,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,79ʡF,73ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,82ʡF,72ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,86ʡF,70ʡF,58ʡ%,E,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,88ʡF,70ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,91ʡF,72ʡF,52ʡ%,NW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,93ʡF,72ʡF,49ʡ%,N,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,95ʡF,72ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,97ʡF,72ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,95ʡF,70ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,95ʡF,72ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,93ʡF,72ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,91ʡF,73ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,88ʡF,75ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
16,9:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
