,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,4:53 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,5:45 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
3,6:45 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
4,7:43 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
5,8:40 AM,84ʡF,68ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
6,9:40 AM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
7,10:45 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
8,12:00 PM,91ʡF,72ʡF,52ʡ%,SW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,91ʡF,72ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,91ʡF,72ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,86ʡF,70ʡF,58ʡ%,WSW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,4:55 PM,84ʡF,70ʡF,62ʡ%,SW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,5:44 PM,82ʡF,70ʡF,66ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,6:47 PM,79ʡF,70ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,7:51 PM,77ʡF,70ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:41 PM,75ʡF,70ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
17,9:40 PM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
