,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,79ʡF,54ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
1,5:00 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,79ʡF,73ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
3,6:45 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
4,7:50 AM,86ʡF,73ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
7,10:45 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,93ʡF,70ʡF,46ʡ%,SW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,95ʡF,70ʡF,44ʡ%,SW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,95ʡF,70ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,86ʡF,70ʡF,58ʡ%,SW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,95ʡF,68ʡF,41ʡ%,W,9ʡmph,21ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,4:50 PM,95ʡF,70ʡF,44ʡ%,W,9ʡmph,21ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
14,5:43 PM,93ʡF,70ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
15,6:47 PM,86ʡF,68ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,84ʡF,68ʡF,58ʡ%,N,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
17,8:47 PM,84ʡF,68ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
18,9:49 PM,84ʡF,70ʡF,62ʡ%,NE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
19,10:41 PM,86ʡF,75ʡF,70ʡ%,NNW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
