,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,4:48 AM,77ʡF,68ʡF,74ʡ%,NNE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,5:43 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,6:43 AM,81ʡF,68ʡF,65ʡ%,NNE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,7:43 AM,81ʡF,68ʡF,65ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,8:41 AM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,9:47 AM,90ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,10:43 AM,93ʡF,64ʡF,38ʡ%,S,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,11:42 AM,95ʡF,66ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,12:40 PM,95ʡF,66ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,97ʡF,70ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,2:48 PM,95ʡF,70ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,93ʡF,68ʡF,44ʡ%,WSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,4:49 PM,93ʡF,70ʡF,46ʡ%,W,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,5:47 PM,91ʡF,70ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,6:43 PM,88ʡF,68ʡF,52ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,7:45 PM,86ʡF,70ʡF,58ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
17,8:45 PM,84ʡF,72ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
