,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:42 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:43 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:40 AM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:40 AM,84ʡF,57ʡF,40ʡ%,S,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
6,10:44 AM,88ʡF,55ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:40 AM,90ʡF,57ʡF,33ʡ%,S,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:40 PM,91ʡF,59ʡF,34ʡ%,S,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,1:43 PM,91ʡF,59ʡF,34ʡ%,SW,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,2:41 PM,91ʡF,57ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,3:44 PM,90ʡF,54ʡF,29ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,4:45 PM,88ʡF,55ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
13,5:45 PM,86ʡF,54ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,6:45 PM,81ʡF,59ʡF,48ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
15,7:40 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,8:44 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
