,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,64ʡF,63ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,5:57 AM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,64ʡF,63ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,63ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,NNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,77ʡF,61ʡF,57ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,79ʡF,61ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,82ʡF,61ʡF,48ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,63ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,63ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,61ʡF,51ʡ%,WSW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
12,4:40 PM,81ʡF,61ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,75ʡF,55ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
14,6:41 PM,73ʡF,59ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
16,8:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
17,9:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
