,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,77ʡF,73ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,77ʡF,73ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,77ʡF,73ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,79ʡF,73ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,82ʡF,75ʡF,79ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,88ʡF,73ʡF,62ʡ%,NE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,86ʡF,73ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,88ʡF,79ʡF,75ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,86ʡF,77ʡF,74ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,4:10 PM,84ʡF,77ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Heavy Rain
13,4:40 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Heavy Rain
14,5:40 PM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,7:52 PM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
17,8:40 PM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
