,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:48 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
1,5:00 AM,82ʡF,75ʡF,79ʡ%,N,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
2,5:41 AM,82ʡF,75ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
4,7:41 AM,82ʡF,75ʡF,79ʡ%,N,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,84ʡF,75ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,86ʡF,77ʡF,74ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,95ʡF,77ʡF,56ʡ%,W,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,97ʡF,77ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,93ʡF,77ʡF,59ʡ%,WSW,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,90ʡF,77ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,88ʡF,75ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
17,9:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
