,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
1,4:53 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
2,5:42 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
3,6:45 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
4,7:45 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
5,8:49 AM,86ʡF,73ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,9:40 AM,90ʡF,72ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
7,10:41 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
8,11:41 AM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
9,12:41 PM,95ʡF,68ʡF,41ʡ%,S,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
10,1:42 PM,99ʡF,72ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
11,2:40 PM,97ʡF,72ʡF,44ʡ%,WSW,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,97ʡF,70ʡF,41ʡ%,WSW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
13,4:41 PM,93ʡF,70ʡF,46ʡ%,W,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
14,5:40 PM,91ʡF,68ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
15,6:40 PM,88ʡF,70ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
16,7:41 PM,84ʡF,70ʡF,62ʡ%,WSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
17,8:40 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
18,9:40 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
