,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:52 AM,79ʡF,72ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
1,4:46 AM,77ʡF,73ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,5:40 AM,77ʡF,77ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,7:46 AM,81ʡF,73ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,8:43 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
6,9:45 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,10:44 AM,88ʡF,72ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
9,12:41 PM,93ʡF,73ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
11,2:45 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,3:47 PM,90ʡF,75ʡF,62ʡ%,S,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
13,4:15 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
14,4:54 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,5:49 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,6:47 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
17,7:52 PM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
18,8:41 PM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
19,9:42 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
