,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:51 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,61ʡF,46ʡF,59ʡ%,N,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,84ʡF,43ʡF,23ʡ%,NW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:43 PM,86ʡF,48ʡF,27ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,90ʡF,48ʡF,24ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:43 PM,90ʡF,52ʡF,27ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,54ʡF,31ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:45 PM,86ʡF,55ʡF,35ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:49 PM,82ʡF,57ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,57ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,7:43 PM,77ʡF,59ʡF,54ʡ%,NW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,8:45 PM,75ʡF,57ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,9:40 PM,75ʡF,55ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
