,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
3,7:49 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
4,8:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
5,9:42 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
6,10:40 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
7,11:40 AM,88ʡF,75ʡF,66ʡ%,WNW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
8,12:41 PM,88ʡF,75ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
9,1:41 PM,90ʡF,73ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
10,2:45 PM,90ʡF,73ʡF,59ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
11,3:41 PM,90ʡF,75ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
12,4:42 PM,88ʡF,75ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
13,5:43 PM,86ʡF,72ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
14,6:57 PM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
15,7:42 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
