,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,73ʡF,73ʡF,100ʡ%,SE,17ʡmph,0ʡmph,29.74ʡin,0.0ʡin,T-Storm
1,5:44 AM,75ʡF,73ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,T-Storm
2,6:40 AM,75ʡF,73ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Rain
3,7:53 AM,75ʡF,75ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Rain
4,8:49 AM,77ʡF,75ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
5,9:50 AM,79ʡF,75ʡF,89ʡ%,N,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
6,10:40 AM,82ʡF,77ʡF,84ʡ%,N,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,88ʡF,75ʡF,66ʡ%,S,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,88ʡF,77ʡF,70ʡ%,ESE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,91ʡF,77ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,77ʡF,66ʡ%,S,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,70ʡF,55ʡ%,SW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,88ʡF,77ʡF,70ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
16,8:44 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,9:43 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
