,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,72ʡF,66ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,5:47 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
2,6:42 AM,73ʡF,66ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,8:00 AM,77ʡF,66ʡF,69ʡ%,S,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,8:44 AM,79ʡF,66ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,9:52 AM,82ʡF,66ʡF,58ʡ%,SSW,9ʡmph,21ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
6,10:52 AM,84ʡF,68ʡF,58ʡ%,SW,9ʡmph,21ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,84ʡF,68ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,84ʡF,68ʡF,58ʡ%,SSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
9,1:51 PM,82ʡF,68ʡF,62ʡ%,S,9ʡmph,21ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,84ʡF,68ʡF,58ʡ%,SSW,9ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,68ʡF,58ʡ%,S,9ʡmph,21ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
12,5:01 PM,82ʡF,68ʡF,62ʡ%,SSW,9ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,81ʡF,68ʡF,65ʡ%,SSW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,6:51 PM,79ʡF,66ʡF,65ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,77ʡF,68ʡF,74ʡ%,SSW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
