,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
1,5:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
2,6:03 AM,66ʡF,66ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
3,6:26 AM,66ʡF,66ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
4,6:40 AM,68ʡF,66ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
5,7:42 AM,70ʡF,64ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
6,8:43 AM,75ʡF,63ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
7,9:45 AM,79ʡF,61ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
8,10:54 AM,81ʡF,59ʡF,48ʡ%,SW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
9,11:44 AM,84ʡF,55ʡF,37ʡ%,SE,9ʡmph,21ʡmph,29.86ʡin,0.0ʡin,Fair
10,12:45 PM,84ʡF,64ʡF,51ʡ%,SSW,9ʡmph,21ʡmph,29.83ʡin,0.0ʡin,Fair
11,1:45 PM,82ʡF,64ʡF,54ʡ%,S,9ʡmph,21ʡmph,29.81ʡin,0.0ʡin,Fair
12,2:43 PM,81ʡF,63ʡF,54ʡ%,SW,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,3:40 PM,79ʡF,64ʡF,61ʡ%,SSW,9ʡmph,21ʡmph,29.79ʡin,0.0ʡin,Fair
14,4:46 PM,77ʡF,63ʡF,61ʡ%,WNW,23ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair / Windy
15,5:50 PM,73ʡF,63ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,6:42 PM,70ʡF,63ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
17,7:48 PM,70ʡF,63ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
18,8:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
