,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:42 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
1,5:40 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,7:59 AM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,97ʡF,75ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,99ʡF,73ʡF,44ʡ%,N,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,100ʡF,72ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,100ʡF,77ʡF,47ʡ%,WNW,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,97ʡF,77ʡF,53ʡ%,W,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,95ʡF,75ʡF,53ʡ%,WSW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,91ʡF,73ʡF,55ʡ%,WSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,90ʡF,75ʡF,62ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,88ʡF,75ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
