,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,4:53 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
2,5:42 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,7:45 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,8:45 AM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,9:44 AM,90ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,10:40 AM,93ʡF,64ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
8,11:43 AM,97ʡF,63ʡF,32ʡ%,WSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,12:43 PM,99ʡF,59ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,1:44 PM,99ʡF,55ʡF,24ʡ%,SW,17ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,2:40 PM,97ʡF,55ʡF,25ʡ%,SW,16ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,3:45 PM,97ʡF,57ʡF,27ʡ%,SW,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,4:44 PM,95ʡF,57ʡF,28ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,5:41 PM,93ʡF,55ʡF,28ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,6:45 PM,90ʡF,61ʡF,38ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,86ʡF,64ʡF,48ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
17,8:42 PM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
18,9:49 PM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
