,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,4:52 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,5:28 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fog
3,5:45 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fog
4,6:45 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
5,7:45 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fog
6,8:00 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fog
7,8:07 AM,72ʡF,68ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,9:40 AM,77ʡF,66ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,10:51 AM,82ʡF,64ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,11:43 AM,86ʡF,66ʡF,51ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,12:45 PM,90ʡF,66ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,1:47 PM,91ʡF,63ʡF,38ʡ%,WSW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,2:40 PM,90ʡF,61ʡF,38ʡ%,SW,17ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,3:45 PM,88ʡF,66ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
16,4:45 PM,88ʡF,59ʡF,38ʡ%,W,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
17,5:55 PM,84ʡF,63ʡF,48ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
18,6:45 PM,79ʡF,61ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
19,7:50 PM,73ʡF,68ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
20,8:45 PM,73ʡF,68ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
21,9:49 PM,73ʡF,66ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
