,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,6:52 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
2,7:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
3,8:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
4,9:51 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
5,10:52 AM,75ʡF,61ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
6,11:51 AM,75ʡF,61ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
7,12:52 PM,79ʡF,61ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
8,1:50 PM,81ʡF,61ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,2:45 PM,81ʡF,59ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
10,3:49 PM,79ʡF,59ʡF,51ʡ%,W,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
11,4:51 PM,75ʡF,57ʡF,53ʡ%,W,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
12,5:47 PM,72ʡF,55ʡF,57ʡ%,W,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
13,6:46 PM,66ʡF,55ʡF,68ʡ%,SW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
14,7:55 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
15,8:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
16,9:49 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
