,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,5:00 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,5:48 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
3,6:48 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,7:46 AM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,8:49 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,9:40 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,11:40 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,95ʡF,77ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,4:19 PM,88ʡF,75ʡF,66ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,91ʡF,77ʡF,63ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,5:48 PM,90ʡF,77ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,86ʡF,70ʡF,58ʡ%,NNE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,82ʡF,72ʡF,70ʡ%,SE,12ʡmph,23ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,8:42 PM,81ʡF,73ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
18,9:40 PM,81ʡF,73ʡF,79ʡ%,NE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
