,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
1,7:00 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
2,7:45 AM,68ʡF,52ʡF,56ʡ%,NE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
3,8:45 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,9:48 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
5,10:40 AM,82ʡF,50ʡF,32ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
6,11:45 AM,84ʡF,46ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
7,12:45 PM,86ʡF,45ʡF,23ʡ%,SW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
8,1:48 PM,86ʡF,46ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
9,2:58 PM,86ʡF,46ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
10,3:45 PM,86ʡF,54ʡF,33ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
11,4:43 PM,82ʡF,54ʡF,37ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
12,5:42 PM,79ʡF,54ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
13,6:45 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
14,7:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
