,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
1,4:54 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
2,5:49 AM,64ʡF,52ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
3,6:50 AM,68ʡF,52ʡF,56ʡ%,NE,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
4,7:45 AM,73ʡF,46ʡF,38ʡ%,NE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
5,8:43 AM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
6,9:41 AM,86ʡF,43ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,88ʡF,45ʡF,22ʡ%,SW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,88ʡF,50ʡF,27ʡ%,SSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,90ʡF,48ʡF,24ʡ%,SW,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
10,1:42 PM,90ʡF,43ʡF,20ʡ%,SW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,91ʡF,48ʡF,23ʡ%,SW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
12,3:42 PM,88ʡF,46ʡF,24ʡ%,SW,13ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
13,4:43 PM,88ʡF,50ʡF,27ʡ%,SSW,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,84ʡF,57ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,81ʡF,63ʡF,54ʡ%,SW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:41 PM,73ʡF,63ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
17,8:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
18,9:47 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
