,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
1,6:50 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
3,8:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
4,9:42 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,10:45 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
6,11:45 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
7,12:42 PM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,1:43 PM,93ʡF,66ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
9,3:40 PM,91ʡF,68ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,91ʡF,68ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
11,6:42 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
12,7:40 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,8:40 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,9:40 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
