,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
1,6:50 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
2,7:50 AM,61ʡF,61ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
3,8:50 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
4,9:46 AM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,72ʡF,57ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,73ʡF,54ʡF,50ʡ%,W,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,75ʡF,54ʡF,47ʡ%,W,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,75ʡF,54ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
10,4:50 PM,73ʡF,54ʡF,50ʡ%,W,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
11,5:47 PM,68ʡF,55ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
12,6:44 PM,66ʡF,55ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,64ʡF,55ʡF,73ʡ%,NW,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
14,8:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
15,9:44 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
