,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
1,6:05 AM,68ʡF,68ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,70ʡF,70ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,70ʡF,70ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,73ʡF,72ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,70ʡF,78ʡ%,N,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,81ʡF,70ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,84ʡF,66ʡF,55ʡ%,S,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,63ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,84ʡF,81ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,64ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
12,4:47 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,77ʡF,68ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,75ʡF,66ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,73ʡF,66ʡF,78ʡ%,NW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
16,8:41 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
17,9:43 PM,72ʡF,64ʡF,78ʡ%,NW,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
18,11:07 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
