,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:42 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,81ʡF,75ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,7:52 AM,82ʡF,75ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
4,9:00 AM,84ʡF,77ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
5,9:45 AM,84ʡF,77ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
6,10:48 AM,86ʡF,77ʡF,74ʡ%,SSE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,90ʡF,75ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,90ʡF,75ʡF,62ʡ%,SW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,91ʡF,73ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,84ʡF,75ʡF,74ʡ%,SSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,84ʡF,77ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
12,4:47 PM,82ʡF,73ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
13,5:45 PM,82ʡF,73ʡF,74ʡ%,ENE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
14,6:43 PM,79ʡF,75ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,77ʡF,77ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
16,8:40 PM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
17,9:50 PM,77ʡF,77ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
