,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,77ʡF,72ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:05 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,5:48 AM,77ʡF,72ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,6:43 AM,79ʡF,72ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,7:45 AM,81ʡF,72ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,8:42 AM,86ʡF,68ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,9:40 AM,90ʡF,64ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,10:41 AM,88ʡF,64ʡF,46ʡ%,SSE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,11:40 AM,91ʡF,66ʡF,43ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,12:41 PM,91ʡF,68ʡF,46ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:41 PM,93ʡF,64ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,2:40 PM,93ʡF,64ʡF,38ʡ%,SSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
12,3:45 PM,91ʡF,66ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
13,4:51 PM,88ʡF,66ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,5:40 PM,86ʡF,66ʡF,51ʡ%,WSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,6:45 PM,84ʡF,68ʡF,58ʡ%,SW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,7:52 PM,81ʡF,66ʡF,61ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,8:49 PM,79ʡF,64ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
18,9:49 PM,79ʡF,66ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
