,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,9:41 AM,68ʡF,57ʡF,68ʡ%,NW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,11:42 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,79ʡF,55ʡF,44ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,54ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,77ʡF,54ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,72ʡF,54ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,68ʡF,54ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,66ʡF,54ʡF,64ʡ%,W,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
15,8:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
16,9:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
