,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,5:53 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
2,6:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
3,7:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,59ʡF,51ʡ%,N,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,59ʡF,48ʡ%,E,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,46ʡF,28ʡ%,SE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,52ʡF,33ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,81ʡF,54ʡF,39ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,55ʡF,57ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
16,8:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
17,9:41 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
