,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:41 AM,63ʡF,46ʡF,55ʡ%,NE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,5:55 AM,61ʡF,45ʡF,55ʡ%,NE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,45ʡF,59ʡ%,NE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,63ʡF,45ʡF,52ʡ%,NE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,68ʡF,45ʡF,43ʡ%,NE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,75ʡF,45ʡF,34ʡ%,NE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,79ʡF,46ʡF,32ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,84ʡF,45ʡF,25ʡ%,W,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,84ʡF,46ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,84ʡF,48ʡF,28ʡ%,SW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,81ʡF,52ʡF,37ʡ%,SW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,73ʡF,55ʡF,53ʡ%,SW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
13,6:51 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
15,8:45 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
16,9:44 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
