,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
1,4:44 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,5:40 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,6:45 AM,75ʡF,66ʡF,73ʡ%,SE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
4,7:44 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,8:44 AM,81ʡF,59ʡF,48ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,9:42 AM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,10:43 AM,88ʡF,57ʡF,35ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,11:41 AM,90ʡF,59ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,12:40 PM,91ʡF,63ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,1:40 PM,91ʡF,64ʡF,41ʡ%,S,13ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,2:40 PM,91ʡF,59ʡF,34ʡ%,S,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,3:42 PM,90ʡF,61ʡF,38ʡ%,S,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,4:41 PM,88ʡF,57ʡF,35ʡ%,SW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,5:40 PM,86ʡF,61ʡF,43ʡ%,SW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,6:41 PM,82ʡF,63ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:41 PM,77ʡF,63ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
17,8:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
18,9:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
