,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,77ʡF,73ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,4:48 AM,77ʡF,73ʡF,89ʡ%,NE,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,5:40 AM,75ʡF,73ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,77ʡF,73ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,7:49 AM,79ʡF,73ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,8:44 AM,86ʡF,72ʡF,62ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,9:46 AM,88ʡF,72ʡF,58ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,90ʡF,68ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,93ʡF,68ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,12:43 PM,95ʡF,66ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:42 PM,99ʡF,68ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,2:40 PM,97ʡF,72ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,97ʡF,70ʡF,41ʡ%,W,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,91ʡF,70ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,91ʡF,70ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,91ʡF,70ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
17,8:41 PM,86ʡF,72ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
