,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,77ʡF,75ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,77ʡF,75ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,82ʡF,73ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,9:25 AM,86ʡF,72ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,88ʡF,70ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,91ʡF,68ʡF,46ʡ%,SW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,93ʡF,66ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,93ʡF,68ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,95ʡF,68ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,97ʡF,66ʡF,37ʡ%,W,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,95ʡF,66ʡF,39ʡ%,WSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,93ʡF,68ʡF,44ʡ%,WSW,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,90ʡF,72ʡF,55ʡ%,WSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,70ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:41 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,8:40 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:43 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
