,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,79ʡF,75ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
1,5:56 AM,77ʡF,75ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,79ʡF,75ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
4,8:50 AM,86ʡF,77ʡF,74ʡ%,N,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
6,11:00 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,93ʡF,77ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,95ʡF,79ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,95ʡF,77ʡF,56ʡ%,NW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,91ʡF,77ʡF,63ʡ%,N,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy
13,6:40 PM,86ʡF,77ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy
14,7:40 PM,84ʡF,72ʡF,66ʡ%,NNE,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy
15,8:44 PM,81ʡF,73ʡF,79ʡ%,N,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,82ʡF,75ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy
