,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,7:42 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
2,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
3,9:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
4,10:43 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
5,12:48 PM,75ʡF,61ʡF,61ʡ%,SW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
6,1:42 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
7,2:40 PM,77ʡF,59ʡF,54ʡ%,SW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
8,3:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
9,4:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
10,5:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
11,6:40 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
12,7:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
13,8:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
14,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
