,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
1,5:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
3,7:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
4,8:40 AM,52ʡF,43ʡF,71ʡ%,NE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
5,9:40 AM,57ʡF,43ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
6,10:50 AM,63ʡF,41ʡF,45ʡ%,NW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
7,11:55 AM,66ʡF,43ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
8,12:48 PM,70ʡF,45ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
9,1:42 PM,72ʡF,46ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,2:42 PM,72ʡF,48ʡF,43ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,3:40 PM,73ʡF,46ʡF,38ʡ%,NW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,4:40 PM,72ʡF,46ʡF,41ʡ%,WNW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,5:40 PM,68ʡF,45ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,6:47 PM,63ʡF,45ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
15,7:43 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:42 PM,57ʡF,41ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
