,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,5:44 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,6:44 AM,81ʡF,70ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,7:42 AM,84ʡF,68ʡF,58ʡ%,NE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,8:40 AM,88ʡF,66ʡF,49ʡ%,NE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:40 AM,91ʡF,64ʡF,41ʡ%,NE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:48 AM,95ʡF,63ʡF,34ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:45 AM,100ʡF,61ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,12:47 PM,102ʡF,57ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:42 PM,102ʡF,55ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,2:40 PM,104ʡF,55ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:41 PM,99ʡF,73ʡF,44ʡ%,SW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,4:40 PM,97ʡF,72ʡF,44ʡ%,SW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
13,5:40 PM,91ʡF,72ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,6:40 PM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,7:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,8:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
17,9:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
