,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,63ʡF,63ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
1,5:57 AM,63ʡF,63ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,63ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,64ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
4,8:45 AM,66ʡF,64ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
5,9:41 AM,68ʡF,63ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
6,10:48 AM,73ʡF,63ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
7,11:44 AM,75ʡF,64ʡF,69ʡ%,NW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
8,12:43 PM,79ʡF,63ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,59ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
10,2:42 PM,81ʡF,55ʡF,42ʡ%,NNW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
11,3:40 PM,81ʡF,59ʡF,48ʡ%,W,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
12,4:40 PM,79ʡF,59ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,5:40 PM,72ʡF,59ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,59ʡF,64ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
15,7:43 PM,68ʡF,59ʡF,73ʡ%,NW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
16,8:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
