,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,54ʡF,48ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
1,6:42 AM,54ʡF,48ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair
2,7:43 AM,55ʡF,48ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
3,8:43 AM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
4,9:43 AM,70ʡF,45ʡF,40ʡ%,NE,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair
5,10:43 AM,73ʡF,48ʡF,41ʡ%,NE,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,50ʡF,36ʡ%,N,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
7,12:42 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
8,1:43 PM,84ʡF,54ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
9,2:44 PM,86ʡF,52ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,82ʡF,59ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
11,4:53 PM,79ʡF,59ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,68ʡF,57ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
14,7:53 PM,64ʡF,59ʡF,83ʡ%,SSW,2ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
16,9:49 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
