,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
1,5:48 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
2,6:48 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
3,7:43 AM,82ʡF,72ʡF,70ʡ%,SSW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,9:01 AM,84ʡF,72ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,86ʡF,72ʡF,62ʡ%,SE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,88ʡF,70ʡF,55ʡ%,SE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,90ʡF,72ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,90ʡF,54ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,90ʡF,73ʡF,59ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,90ʡF,73ʡF,59ʡ%,SSW,9ʡmph,21ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,90ʡF,72ʡF,55ʡ%,SW,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,90ʡF,72ʡF,55ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,88ʡF,72ʡF,58ʡ%,SW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,84ʡF,73ʡF,70ʡ%,SW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:54 PM,82ʡF,73ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
16,8:50 PM,82ʡF,73ʡF,74ʡ%,SW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
17,9:50 PM,81ʡF,73ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
