,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,8:43 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,9:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,10:41 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
6,12:46 PM,82ʡF,59ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,1:41 PM,84ʡF,59ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,2:40 PM,84ʡF,54ʡF,35ʡ%,SW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,84ʡF,55ʡF,37ʡ%,SW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,82ʡF,54ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,5:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,6:43 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
14,8:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
