,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
1,4:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
2,5:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
3,6:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
4,7:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
5,8:45 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
6,9:45 AM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
7,10:48 AM,90ʡF,48ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,11:40 AM,91ʡF,45ʡF,20ʡ%,SW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
9,12:40 PM,93ʡF,37ʡF,14ʡ%,W,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,1:40 PM,95ʡF,41ʡF,15ʡ%,SSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
11,2:40 PM,93ʡF,41ʡF,16ʡ%,S,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,3:41 PM,90ʡF,45ʡF,21ʡ%,SSW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,4:40 PM,88ʡF,52ʡF,29ʡ%,SSW,16ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,5:43 PM,84ʡF,59ʡF,42ʡ%,WSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,6:40 PM,81ʡF,63ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
16,7:40 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
17,8:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
18,9:41 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
