,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,5:57 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
5,9:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
6,10:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
7,11:42 AM,79ʡF,61ʡF,54ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,81ʡF,61ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,81ʡF,61ʡF,51ʡ%,SW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,82ʡF,61ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,59ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,55ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
13,5:41 PM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
16,8:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
17,9:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
