,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,73ʡF,68ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,77ʡF,68ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,81ʡF,68ʡF,65ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,82ʡF,68ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,91ʡF,68ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,66ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,1:53 PM,97ʡF,66ʡF,37ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,2:54 PM,97ʡF,68ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,93ʡF,66ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,90ʡF,68ʡF,49ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,84ʡF,68ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,82ʡF,70ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,81ʡF,72ʡF,74ʡ%,W,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,9:47 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
