,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,5:56 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,6:49 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,7:46 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:49 AM,75ʡF,50ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:51 AM,84ʡF,54ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,11:43 AM,84ʡF,55ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,12:55 PM,88ʡF,52ʡF,29ʡ%,SW,9ʡmph,21ʡmph,29.78ʡin,0.0ʡin,Fair
9,1:55 PM,88ʡF,50ʡF,27ʡ%,SW,9ʡmph,21ʡmph,29.75ʡin,0.0ʡin,Fair
10,2:44 PM,90ʡF,52ʡF,27ʡ%,WSW,9ʡmph,21ʡmph,29.74ʡin,0.0ʡin,Fair
11,4:47 PM,86ʡF,54ʡF,33ʡ%,W,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
12,5:40 PM,82ʡF,50ʡF,32ʡ%,W,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
13,6:46 PM,77ʡF,54ʡF,44ʡ%,W,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
14,7:42 PM,75ʡF,55ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,8:43 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,9:49 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
