,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,97ʡF,75ʡF,50ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,97ʡF,75ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,95ʡF,77ʡF,56ʡ%,S,17ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Thunder
9,2:40 PM,95ʡF,79ʡF,59ʡ%,WSW,17ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Thunder
10,3:15 PM,88ʡF,79ʡF,75ʡ%,SW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Thunder
11,3:40 PM,82ʡF,81ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Thunder
12,4:40 PM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Thunder
13,5:41 PM,82ʡF,77ʡF,84ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
15,7:40 PM,82ʡF,77ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
16,8:40 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Rain
17,9:40 PM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Rain
