,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,72ʡF,68ʡF,88ʡ%,SE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:43 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,73ʡF,68ʡF,83ʡ%,S,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,77ʡF,68ʡF,74ʡ%,SSW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,79ʡF,68ʡF,69ʡ%,WSW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,81ʡF,68ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,84ʡF,68ʡF,58ʡ%,SW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,86ʡF,68ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,88ʡF,68ʡF,52ʡ%,WSW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,88ʡF,66ʡF,49ʡ%,SW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,68ʡF,55ʡ%,SSW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,3:42 PM,86ʡF,68ʡF,55ʡ%,WSW,13ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:44 PM,82ʡF,66ʡF,58ʡ%,SSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,5:42 PM,82ʡF,66ʡF,58ʡ%,SW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,81ʡF,66ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,77ʡF,66ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:41 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,9:43 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
