,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,82ʡF,77ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,5:00 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,5:54 AM,82ʡF,73ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,6:48 AM,84ʡF,73ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,7:42 AM,88ʡF,72ʡF,58ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
5,8:46 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
6,9:43 AM,95ʡF,72ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,99ʡF,68ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,102ʡF,68ʡF,33ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,104ʡF,64ʡF,27ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,1:23 PM,100ʡF,77ʡF,47ʡ%,WSW,12ʡmph,23ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
11,1:40 PM,100ʡF,77ʡF,47ʡ%,WSW,17ʡmph,29ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,2:40 PM,97ʡF,73ʡF,47ʡ%,WSW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,95ʡF,75ʡF,53ʡ%,SW,17ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
14,4:40 PM,81ʡF,66ʡF,61ʡ%,ENE,23ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Thunder / Windy
15,5:08 PM,77ʡF,68ʡF,74ʡ%,ENE,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Rain
16,5:40 PM,79ʡF,68ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
17,6:40 PM,75ʡF,70ʡF,83ʡ%,ENE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
18,7:42 PM,77ʡF,70ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain
19,8:40 PM,77ʡF,70ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,79ʡF,72ʡF,78ʡ%,ENE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
