,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,81ʡF,75ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
3,7:43 AM,84ʡF,75ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
4,8:43 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
5,9:50 AM,90ʡF,73ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
6,10:41 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
7,11:40 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
8,12:40 PM,91ʡF,75ʡF,59ʡ%,SW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
9,1:43 PM,91ʡF,73ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
10,2:40 PM,91ʡF,73ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,73ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,72ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,90ʡF,72ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,70ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,84ʡF,72ʡF,66ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
16,8:40 PM,84ʡF,72ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
17,9:47 PM,82ʡF,73ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
