,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,5:50 AM,63ʡF,63ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,66ʡF,61ʡF,83ʡ%,NE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
4,8:44 AM,70ʡF,61ʡF,73ʡ%,NNE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,63ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
6,11:41 AM,81ʡF,61ʡF,51ʡ%,S,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,12:41 PM,82ʡF,61ʡF,48ʡ%,NW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,75ʡF,63ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
13,6:41 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
14,7:51 PM,72ʡF,64ʡF,78ʡ%,NW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
15,8:42 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
16,9:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
