,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
1,5:23 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,5:46 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,6:49 AM,72ʡF,63ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,7:45 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
5,8:41 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,9:42 AM,81ʡF,61ʡF,51ʡ%,SW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,10:46 AM,84ʡF,59ʡF,42ʡ%,W,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,11:45 AM,86ʡF,54ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,12:45 PM,88ʡF,54ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
10,1:52 PM,86ʡF,54ʡF,33ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
11,2:46 PM,86ʡF,54ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,3:49 PM,86ʡF,50ʡF,29ʡ%,S,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,4:41 PM,86ʡF,54ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,5:54 PM,82ʡF,63ʡF,51ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,6:45 PM,79ʡF,63ʡF,57ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,7:40 PM,73ʡF,64ʡF,73ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,8:44 PM,73ʡF,66ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
18,9:40 PM,73ʡF,66ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
