,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
1,3:48 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,5:10 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
3,5:48 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,6:40 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
5,7:40 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,8:41 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,9:40 AM,90ʡF,75ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,10:40 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,11:40 AM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,12:40 PM,99ʡF,73ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,1:40 PM,97ʡF,77ʡF,53ʡ%,SW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,2:41 PM,93ʡF,77ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,95ʡF,77ʡF,56ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,4:46 PM,95ʡF,75ʡF,53ʡ%,SW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
15,5:49 PM,91ʡF,75ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,90ʡF,77ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,88ʡF,75ʡF,66ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
18,8:40 PM,88ʡF,75ʡF,66ʡ%,SW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
