,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,4:47 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,5:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,6:46 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,7:42 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,8:43 AM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,9:43 AM,91ʡF,57ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,10:41 AM,93ʡF,59ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,11:40 AM,97ʡF,59ʡF,28ʡ%,W,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,12:40 PM,99ʡF,55ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,1:40 PM,99ʡF,55ʡF,24ʡ%,WNW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,2:40 PM,99ʡF,54ʡF,22ʡ%,WSW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,3:40 PM,97ʡF,55ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,4:41 PM,95ʡF,54ʡF,25ʡ%,W,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,5:40 PM,90ʡF,55ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,6:40 PM,86ʡF,57ʡF,37ʡ%,SW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,7:40 PM,81ʡF,59ʡF,48ʡ%,SW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,8:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
18,9:40 PM,81ʡF,61ʡF,51ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
