,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,6:47 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
2,7:45 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
3,8:47 AM,66ʡF,54ʡF,64ʡ%,E,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
5,10:44 AM,77ʡF,59ʡF,54ʡ%,S,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
6,11:46 AM,81ʡF,55ʡF,42ʡ%,SW,14ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
7,12:46 PM,82ʡF,50ʡF,32ʡ%,S,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
8,1:50 PM,82ʡF,50ʡF,32ʡ%,SW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
9,2:40 PM,82ʡF,43ʡF,25ʡ%,SW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
10,3:52 PM,82ʡF,45ʡF,26ʡ%,W,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,81ʡF,48ʡF,32ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,77ʡF,50ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
14,7:46 PM,68ʡF,54ʡF,60ʡ%,WNW,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
15,8:43 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
16,9:47 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
