,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:44 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:50 AM,77ʡF,63ʡF,61ʡ%,E,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:51 AM,81ʡF,61ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:43 AM,81ʡF,59ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,11:50 AM,84ʡF,59ʡF,42ʡ%,SSW,9ʡmph,21ʡmph,29.73ʡin,0.0ʡin,Fair
8,12:53 PM,86ʡF,59ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:42 PM,88ʡF,57ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:41 PM,88ʡF,54ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,3:43 PM,88ʡF,57ʡF,35ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:51 PM,86ʡF,55ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,5:47 PM,82ʡF,55ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:41 PM,79ʡF,59ʡF,51ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:54 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:41 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:41 PM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
