,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:42 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,6:40 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:45 AM,79ʡF,66ʡF,65ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:44 AM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,86ʡF,63ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,88ʡF,63ʡF,43ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,88ʡF,64ʡF,46ʡ%,SSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,88ʡF,63ʡF,43ʡ%,S,17ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,2:54 PM,88ʡF,61ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,3:50 PM,86ʡF,63ʡF,45ʡ%,W,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:42 PM,86ʡF,63ʡF,45ʡ%,SW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,5:42 PM,84ʡF,64ʡF,51ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:40 PM,82ʡF,64ʡF,54ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,7:41 PM,79ʡF,66ʡF,65ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,66ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:42 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
