,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
1,6:53 AM,77ʡF,73ʡF,89ʡ%,SSE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
2,7:47 AM,79ʡF,72ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
3,8:45 AM,81ʡF,72ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
4,9:49 AM,82ʡF,72ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
5,10:47 AM,84ʡF,73ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
6,11:51 AM,84ʡF,73ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
7,12:46 PM,86ʡF,73ʡF,66ʡ%,SSE,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
8,1:48 PM,88ʡF,73ʡF,62ʡ%,SE,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
9,2:44 PM,90ʡF,72ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
10,3:40 PM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,88ʡF,84ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
13,6:50 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
15,8:48 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
16,9:46 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
