,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:41 AM,57ʡF,37ʡF,48ʡ%,NE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:56 AM,55ʡF,37ʡF,51ʡ%,NE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,36ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
3,7:49 AM,59ʡF,36ʡF,42ʡ%,NE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,32ʡF,26ʡ%,NE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,73ʡF,28ʡF,19ʡ%,ENE,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
6,10:54 AM,77ʡF,32ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,81ʡF,30ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,84ʡF,30ʡF,14ʡ%,N,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,46ʡF,30ʡ%,NW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,82ʡF,41ʡF,23ʡ%,NW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
16,8:43 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
17,9:41 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
