,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
1,5:47 AM,77ʡF,77ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:53 AM,82ʡF,75ʡF,79ʡ%,ENE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,8:51 AM,86ʡF,73ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,88ʡF,73ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Rain
8,1:00 PM,77ʡF,77ʡF,100ʡ%,SSE,17ʡmph,32ʡmph,29.77ʡin,0.0ʡin,Rain Shower
9,1:50 PM,79ʡF,77ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
10,2:43 PM,81ʡF,73ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
11,3:41 PM,77ʡF,75ʡF,94ʡ%,NE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain
12,4:40 PM,77ʡF,77ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
13,5:40 PM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
14,6:40 PM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
15,7:40 PM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
16,8:40 PM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
