,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,6:05 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,6:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,8:47 AM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
5,9:45 AM,66ʡF,57ʡF,73ʡ%,NW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
6,10:45 AM,66ʡF,57ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
7,12:45 PM,66ʡF,54ʡF,64ʡ%,NW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
8,1:46 PM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
9,2:43 PM,68ʡF,52ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,70ʡF,48ʡF,46ʡ%,NW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
14,7:50 PM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
15,8:43 PM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
16,9:51 PM,57ʡF,46ʡF,67ʡ%,NW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
