,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
1,4:46 AM,77ʡF,77ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
2,5:44 AM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
3,6:44 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
4,7:42 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
5,8:44 AM,84ʡF,75ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,9:44 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,88ʡF,73ʡF,62ʡ%,N,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
8,11:43 AM,90ʡF,73ʡF,59ʡ%,W,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,12:50 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,93ʡF,75ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,93ʡF,75ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,93ʡF,75ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,77ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
14,5:42 PM,88ʡF,75ʡF,66ʡ%,W,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,86ʡF,75ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
