,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
1,6:53 AM,59ʡF,45ʡF,59ʡ%,NW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
2,7:47 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,61ʡF,46ʡF,59ʡ%,NW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
4,9:51 AM,61ʡF,45ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
5,10:48 AM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,11:56 AM,66ʡF,43ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,12:51 PM,68ʡF,41ʡF,37ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,68ʡF,41ʡF,37ʡ%,WNW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,68ʡF,39ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,68ʡF,45ʡF,43ʡ%,NW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
11,4:26 PM,68ʡF,43ʡF,40ʡ%,NW,9ʡmph,21ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
12,4:47 PM,66ʡF,45ʡF,46ʡ%,WNW,12ʡmph,23ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,63ʡF,48ʡF,59ʡ%,WNW,9ʡmph,21ʡmph,29.78ʡin,0.0ʡin,Fair
14,6:49 PM,63ʡF,43ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,7:40 PM,59ʡF,43ʡF,55ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,8:42 PM,57ʡF,41ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
17,9:54 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
