,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:43 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,4:45 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,5:43 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,6:43 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,7:42 AM,81ʡF,79ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,8:40 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,9:44 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,11:40 AM,93ʡF,72ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,12:43 PM,95ʡF,73ʡF,49ʡ%,NW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,1:45 PM,95ʡF,73ʡF,49ʡ%,N,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,95ʡF,72ʡF,47ʡ%,NW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
12,3:45 PM,93ʡF,75ʡF,56ʡ%,S,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,86ʡF,77ʡF,74ʡ%,W,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,84ʡF,75ʡF,74ʡ%,SW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
17,9:59 PM,82ʡF,77ʡF,84ʡ%,SSW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
