,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
1,6:00 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
2,7:20 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,77ʡF,59ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:45 PM,86ʡF,54ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:42 PM,88ʡF,52ʡF,29ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,48ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,3:45 PM,88ʡF,46ʡF,24ʡ%,W,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,4:45 PM,88ʡF,54ʡF,31ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,5:45 PM,81ʡF,64ʡF,58ʡ%,WSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
14,6:42 PM,75ʡF,61ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,7:45 PM,72ʡF,61ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,8:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
